-0.2721124468496521	-0.7781742498792746
-0.07467074402419893	0.4249478075511728
-0.5338202741563043	0.2942892391058878
0.8857367196629988	-0.7522851906993081
0.8460687588959257	-0.7464388387082379
-0.8742747478664894	0.7675894035124771
0.01338497576092901	0.6452180731097223
-0.6486628138656954	0.5189569708914652
0.9910742631515821	0.4692482214791096
0.461290907865568	0.4229831025909527
0.8920809664195648	-0.9195940733649495
0.7123798399567116	0.610348983989272
0.2867482228272189	-0.6894392714136296
0.9075287547610247	-0.09872514717560987
-0.1355703189404345	-0.5591891082010846
-0.2038044670561993	-0.2115974048914022
-0.695657021131966	-0.01081102504096987
0.5865131479922641	-0.8318975627114972
0.8523568701580937	0.7867494184850796
0.4804111574734284	-0.2749869891158458
-0.3962689800965179	-0.003903322707233148
0.06302329430801423	-0.4590661550818387
-0.3561038706436819	-0.6914597353186662
-0.6254690545261815	0.4991981272548256
0.3172489156947322	0.8596901461823307
0.4487095580727947	-0.999891253633429
0.3048235591993378	0.1776092149558066
-0.9386411502688204	0.5136661654767298
0.8318657076467473	0.1878253172533468
-0.2755381172349148	0.6417230244924979
0.2290191559511181	0.8570684490253757
0.6307898087084143	0.699494909280896
0.1109271711876425	-0.9315674582170886
0.6986003328722075	0.1140878139852839
-0.1864345058390645	0.6956608022056503
-0.289534605086938	0.4218410576996416
0.2176969678062171	0.8641900555741129
-0.3169685058097115	-0.270990354164673
-0.5956488788266141	-0.279142897828472
-0.400110513322714	-0.7108512204282231
-0.2716008086752567	0.1054258908027395
-0.1347314741041369	-0.5345510757134579
-0.3465856645179196	0.9542257202544444
-0.6546172116168403	-0.197092042953197
0.249163931718374	0.8958469577685766
0.1974269090626741	0.765914930657082
-0.6399064414807221	0.9792526280204863
-0.2841186755421299	-0.1311810709406166
0.4116520328473785	-0.5494583286567283
0.6448946829876863	0.3905366145294231
-0.2166355198824833	-0.6567043391478332
0.01705161171513625	-0.2427502988017067
-0.2065179722776308	0.1896136856588948
0.8690225006511669	0.8110630440327411
0.7743758217571119	0.6233225109084366
0.912936386358705	0.284338715736919
-0.4067599429467492	-0.3681960143147586
-0.561766064401845	-0.7296638223137937
0.950493836586235	0.2706732274353547
0.306618192939329	-0.7017405240057534
-0.4757813349888488	0.1193033219559381
-0.9660644826512155	-0.3476401037510302
-0.1026161376394987	0.9433101583956554
0.9378533780343501	0.6515172208787618
-0.5531782889160957	-0.4199307000369021
-0.165557370620697	0.4498264123968916
-0.223933589406332	0.231467984177578
0.1035180351840941	-0.9332071188367947
0.2174767093764676	-0.4784815345533965
0.5124416607143749	-0.6852517228592493
0.8108700302327911	-0.01680588822987428
-0.08104118701271446	0.8416713857465286
0.9443772539094639	0.1976402290959696
0.2588408812799887	0.1336615342970615
-0.9821266594280795	-0.5049712494137111
0.2528591195213361	0.7068081701725952
-0.3652965496686793	-0.4625201792745196
0.2478580094693623	-0.9544732064394331
-0.05941581830980924	-0.5974400804645386
0.7880165051418659	0.9551186485010497
-0.1457644725697302	-0.9169083743830969
-0.4015863302669302	-0.6887276686423943
-0.9276270161268165	-0.4436018796396946
-0.9473025881538125	0.8332479933986647
0.7629542834998368	0.3148480158097555
0.1211225079016851	0.04289737303081398
-0.1205044602027666	0.03749196232098151
0.5139105242571846	0.4687730003971569
0.4218419050477074	-0.4764957409875513
0.7406927677501574	-0.34379586064307
0.7533194529406639	-0.06597797791417581
-0.199214050342239	-0.6991817040949272
0.1973780502995479	0.5495874212877587
0.8492536987467159	0.7865989546553651
-0.9163501337918579	0.7244962833873614
-0.8419564171785081	0.1342969339783449
0.3439632525636298	0.802907118105922
0.3830646814206091	0.4056243895530129
-0.4167532968989751	-0.2968630333826661
0.05107584570794321	-0.7684438129273164
-0.9982987166041553	0.7979326819080501
-0.4366037401848075	0.3862478105768454
0.2027018561574225	0.0008907879872317448
-0.2464608210164444	-0.7189135742575234
-0.02059199917599297	-0.2788332779618748
0.8669460555798363	-0.228698298523533
-0.8881053654762472	0.4557925280260875
0.01513604647757982	0.08213517882825117
0.1639931346475265	-0.839158042358493
0.3225844651797254	0.09052952253722069
0.4915342890523069	0.2010584244683693
-0.7048055806038173	-0.4357080413243064
0.8460048741511936	-0.8490935337605342
-0.1721838252072688	0.1435513227099467
-0.02206330430075831	0.6706293608473408
0.3238812598031187	0.854585070681896
0.06107800173857991	0.6317840806133277
-0.1553128451730595	0.8888822813191004
0.3453526487655187	0.4184761232212939
0.3410820823456571	0.03383937559090255
-0.5546913859852013	0.6523606944230003
-0.1484058819264358	-0.9566808331668031
-0.9613999473271583	-0.2970637213265345
-0.08510356041818712	0.8021560637832335
0.7816244948576407	-0.4961581594503451
0.2831907753673508	-0.5677065718473291
0.7862572963148931	-0.2052254423444703
-0.9854585186435766	0.5313713355084584
0.5481798614535416	0.8982774606724973
0.5724286421374816	0.4795787419038955
-0.213956169950127	-0.6924847007882043
-0.2708872233954991	0.4644020152495865
0.8372040306519444	-0.7329234678786896
0.07856280896514822	-0.5787315494812482
-0.08930816948951892	-0.04373104675703543
-0.332201964071824	-0.9171149275570043
0.2912737639218963	0.2056699804035476
0.5699653279083978	0.6509066082711961
0.8136016567156685	0.8629089550037516
-0.873933122762262	-0.9724960031203478
0.541321908550179	0.7076603555459049
0.5259944326828865	0.07265700983913237
0.1644957524202248	0.122404877627275
-0.5315025138471156	-0.9238382655514721
0.372031871960314	0.7553044953154626
-0.2552728774540618	-0.907702160998704
-0.4047449321094745	0.8239873144051759
-0.2666774188051777	0.5611495749590172
-0.2258319376678551	-0.2776611689929743
0.4255116541610302	0.2851480174752485
0.7074988043273724	0.4974800176424328
-0.3329217963153677	0.2888387278902194
-0.7281629627532428	-0.3764156854561398
0.1744796143969556	-0.947452279655323
-0.02459639184598994	-0.4676867308910261
0.1385816125324193	-0.4239147332246594
-0.6451139855547172	0.6162007203038216
-0.1301198849385617	-0.1901322122803153
0.5978088024828012	-0.8874923387182337
-0.3363723056624357	-0.1822013045340045
-0.08453671153590003	-0.03103012694840945
-0.6497936908191503	0.3692944689362661
0.7223924298655269	-0.4312160364498357
0.0942386797119612	0.3754344168989951
-0.3533628157038681	-0.2931269965557122
-0.6054655337763163	0.6844313179145811
0.002804457504305358	0.2576394889145355
-0.9463106721658864	0.04103220163432719
0.06666811469262246	-0.1615401212655098
0.3323780187272067	0.4949252592852893
-0.8078749327392842	0.4781732087010262
-0.397879097628186	0.3413348374547751
0.5196783454512295	-0.4574498994747316
-0.1290905848330579	-0.9864302373784883
0.2260558593445956	0.08596214198560781
0.7996857023965387	0.7903140651453677
-0.5557341515799612	-0.1988350023285169
-0.055533308148628	-0.1909163910029952
-0.4924907516064196	-0.9169277459875639
-0.858104653744146	-0.0164162842324419
0.9938923937784059	-0.5431150079107823
0.04853784214850854	0.04020854132658136
0.7991744303649195	0.7931708969208122
0.02656002789373879	0.5785327337857449
0.5897882551794553	0.3549797586196444
-0.5288414154734116	0.1846304017760199
-0.07989291009883437	0.5994779399374743
-0.1613144603915566	-0.6639504108244738
-0.9293958780370727	0.725271231951153
0.6477504614967278	-0.9004864272478617
-0.9180865252224057	-0.971113271617877
-0.5577724483387221	0.1810592176797594
0.2871139034103896	-0.7518172893890752
-0.8308378814772195	0.173297073860164
-0.1923514158651587	0.05749630549802864
0.8692387249304974	0.9330983360148069
0.1500610429798821	0.07446408487650746
0.03963891874442615	-0.5260389301939637
-0.7458747805439534	-0.932875815545828
-0.3559503849842276	0.9776773115346353
0.3996033716188003	0.280175040609641
-0.6447435686356293	0.7993325313842543
0.000901636113225468	0.0574356636948592
-0.02135902048675897	0.3963268645174816
-0.6171489717386567	-0.2727659819458521
-0.07825159758453248	-0.03165269590235587
-0.9987542456500874	0.8513109317110905
-0.8457744368897386	-0.589824142483291
-0.0475367007881321	0.0545065353772618
0.7404904883446473	0.3237903261582167
-0.9599777513334682	-0.3018435098109827
0.5808992508546751	0.1609737642367819
-0.4200301651331271	0.3550815194399943
0.8526362267763441	-0.0626825974722709
0.8580690905685107	0.431748027324742
-0.5466570723831847	0.1975405740509155
-0.843275185302103	0.01779544362431085
-0.1072309654478222	-0.9542211455507665
-0.5706302804115029	0.5908181109042749
-0.9071711531994401	-0.9466658698127632
0.2257969721980306	0.8248413925170313
-0.3326779807278674	0.3174525453308028
0.004356790874494587	0.7326021052645464
-0.2575483256145139	0.1070746113830734
0.7317691892653702	0.7085158255283219
0.4997698300543008	-0.04008523718725698
0.5064516680985449	-0.08805989527813862
-0.5077769319262688	0.07960491090709643
-0.7959910525455405	0.8509076478028177
-0.7585271707885963	-0.5864686279775331
0.07818369834495664	-0.7933342453902674
0.6223750480254422	0.3795255386097065
0.7781221718102103	0.04890442817884066
-0.3479040186362703	-0.979418680188091
-0.0905660666048913	-0.2423776320508537
-0.9139515517149753	-0.1504381854736918
-0.8081801089366706	0.7078655603224451
0.1388290511620809	-0.4992922576789293
0.6215875256329777	0.9979305044404743
0.02755040573235568	-0.3093334054276572
0.294135521616206	0.06866269386460355
0.4865258145211453	-0.8960873231444157
0.6605772182714944	0.1005905071567523
-0.003794062833285095	0.4092898910194052
-0.4336750598538019	0.5332119842775225
-0.7343727948234358	0.9757235600825092
0.408384970589122	0.1031108942827563
0.5342621267853414	-0.5996080373386923
-0.3500733077582695	0.2005194381562687
-0.1949989502663704	-0.5649111966627685
0.377526689680467	-0.2137064310742125
0.7948615967299235	-0.6651730929788816
0.2577955022870984	-0.68703657382531
0.7892299199987987	-0.8356998801243603
0.7660204606783831	-0.4236858621935716
0.4716988550683887	-0.7595197594506198
0.1720887835241456	-0.1156989509042542
-0.5109765371549484	0.6076103995780957
-0.8539602711108573	0.5093404011435658
-0.3707720473278373	0.6147367562508559
0.7169252808931332	-0.840696981786859
0.2858858603938552	0.1503797452729156
-0.119795353363035	0.1897751063925703
0.4911766553875336	-0.0335557644558655
0.3406397283481049	-0.5134313690455922
0.5930159906448407	0.3967116358523217
0.8540235658605186	0.5698213643034358
-0.1392891135288781	-0.5864945754262632
0.7365463099499856	-0.4100885077568878
-0.9928171218115014	0.4992820564815319
0.4183033023923779	-0.139714994846761
-0.2318428195978284	0.9414757590682805
0.1637513547137219	0.2336075279512302
-0.01802152673551283	-0.845321597643939
0.1848050989114374	0.5228348222685752
0.2184433157125174	0.4041123457181284
-0.4407571399217474	-0.582275814359291
-0.4446684345087505	-0.04273276762347888
-0.7449332134138349	-0.5785751384986
0.1463007101016489	0.3799257544809289
-0.8814609432719237	-0.5207297638691724
0.9179282044500114	0.312425973265877
-0.3767915073734536	0.9348796555892323
-0.6409507066584457	-0.4485326117260399
-0.1511323718512412	0.5866096061796717
0.3916303911614107	-0.553252135012954
-0.8743398669667555	-0.9395613872943245
-0.600738082444767	-0.10875636855251
0.3603296930519992	0.2134227335113841
0.7196419354344494	-0.9962076314531322
-0.2756813946677913	-0.8858931961418535
-0.6449858684988976	0.4662386585219371
-0.1801288953408283	-0.4006382286467092
-0.6395869109066781	-0.9595057792816226
0.9428624778000112	0.5017804932893279
-0.2353747489357777	0.3579730520738826
0.1022471748903271	0.8327334169563625
-0.5807926997734585	-0.5767605730072192
0.8159816646671338	-0.5769765725453415
0.02528922361351027	-0.4935352425518184
0.1785957218684089	0.9646574101932823
0.7753861429203666	0.3101142357704287
-0.6673948335228588	0.1901648866089665
-0.6814342023968741	0.2612007199483839
-0.8562310905239943	0.5886947675836778
0.8687140992775915	0.4869286556333237
-0.2188181693603715	0.3101875335597852
-0.4083292384650711	-0.1890959039102815
-0.4869319620742378	-0.2157547485626738
0.7330225361803266	-0.428918833589241
0.9611668545610914	0.08773419054024534
0.3312748622707464	0.4114408501286904
0.6016715659385785	0.1676916375469932
0.2664311969194926	0.419702068352283
-0.1394141442035975	-0.2794390404137588
0.4635105177715233	-0.3531788825539506
0.7372523329892409	-0.696197357528902
0.1658848594617361	0.4603557185912175
0.4589807033160402	0.2738984490249474
0.4599515981637659	0.5265923260204084
-0.8718956804345284	-0.9019980988938197
0.3306752555304675	-0.5699673793576014
0.3596828757545714	-0.851417344090464
0.08277829534958703	-0.6446459431399514
-0.3953312428310679	-0.3622432662973428
-0.4192149543214297	-0.7598841963645511
0.2034079578976498	-0.09332525111835666
0.6846118396732561	0.282627714968517
-0.4689009977387038	0.7607988230208984
0.527669906606965	-0.4229104280078175
-0.0009013391382839409	-0.2454847014127743
-0.2847488728683917	-0.06971035230640543
0.5207465337833996	0.8876375208475804
0.007324758451013658	0.02052410768277557
0.9024562819270969	0.3035214443059109
0.07571427946025366	-0.8027279157122003
-0.5561934830660823	-0.721539528590633
-0.7135046247530836	0.2597032142527858
-0.8475457609356363	0.9218580695100427
-0.1103461910878357	-0.6620194657239484
0.2739912105856468	0.04924933396597408
-0.4070965027514516	-0.9349042684888592
-0.4503806174178845	0.6341853801921271
0.5662236083335555	0.7934104419393493
0.961063990151992	-0.5632433630913137
0.01143069567331878	-0.7892437417452129
0.9125049434205657	0.3183026484723805
-0.8708378435331305	-0.8860356331067359
0.123080401235875	0.9910009464662639
0.8091983530219105	-0.8264362598019217
0.01724177716094677	0.6741828267919987
0.000335585317789544	0.6994909213096001
0.1594663320162597	-0.3830451759324092
-0.2429584112877152	0.04580869554411837
0.03837792610826596	-0.7595511085300934
-0.7196273701601102	-0.5131998880221678
0.4555594148938622	-0.5014957654340112
-0.9671722632313957	-0.1545097276653021
-0.5670661373872197	-0.4043043827692986
0.8954470035646143	-0.880976499871187
-0.09217955344563578	-0.6873747292612101
0.144140626071068	0.2900712369842586
0.4890641673509772	0.2868974500607129
-0.7091966174288633	0.1323074236122241
0.9860102069585486	-0.1104492810670484
-0.1555816184038638	0.409946520757537
-0.9999599398961695	0.1082815043314569
0.590142204449321	0.1888802041303119
-0.8415208061169146	-0.3058853432704802
-0.05798592475038145	0.9377122374606723
-0.5314793602894374	0.6110503612243718
-0.668611795965211	-0.5297403257486297
-0.5637958331753438	-0.7932268363291382
0.340262904658106	-0.464005836126634
0.1857279965971381	-0.3064797919397411
-0.8701142565762143	0.3511636854590285
0.4660173005104282	-0.8151240213114772
0.08401216994910277	0.6095394460413048
-0.8245709603752907	0.5704607091027822
-0.1789061856741899	0.8035249780367797
0.3329947553952228	0.8837641700257366
-0.6178611962831443	-0.5559989878604692
0.358281331638864	-0.5850803658349162
-0.4679255744581593	0.9983006789415547
0.5285170924955442	0.4461302306317512
-0.9396353694299443	0.2340429178915744
0.2209236659879596	0.05404588879074668
0.9428764829726168	-0.4257971244355345
-0.6483000057637318	0.4668748441966997
0.7815196243928202	-0.5090588122066351
0.2140972613462861	-0.8021796563889089
0.1881642645229242	0.9422881738819324
0.2983733241958837	0.3365480048541512
0.9848347956111598	0.6805486022166853
-0.8234461948780213	0.7971619505325664
-0.6728645801039479	0.6226378352141178
0.2253906170782305	-0.1573932134536399
0.6206623302480252	-0.8040538019922487
-0.9166592070064657	-0.3431741877437162
0.7762371338540563	0.1616699918052493
-0.6875194627418159	0.2926548906668067
0.1187236677566144	0.8219564931348184
0.5333844878026814	-0.3670428314797359
0.3271353432090662	-0.992723661725174
0.5253620514767705	-0.5834762550876581
-0.4136485590524941	0.8537010494604855
0.7200717755977064	0.447849457401625
-0.484995113160164	0.6756045063668055
0.4267474711072461	-0.7943265505372827
-0.7864673460092226	0.851321157564022
0.8667259523989586	0.6120094647583927
-0.4373302065580342	-0.5250967293325759
-0.7440389378287218	0.7453062029117024
-0.7487592326856728	-0.6261705295841646
0.5807149770202511	0.1283585073137317
0.5654286037925764	-0.3178990313046003
0.3457293200309453	-0.5737873920792991
0.9558365066308783	0.6472704763102994
0.9429524545818768	0.1519387997085517
0.4510942615301106	0.4663865025959362
0.6817558713294822	0.8131926523892301
0.5527462820617119	-0.8988929737697234
-0.8455164480292217	-0.966066280516841
0.2627632702275766	-0.7285926028217253
-0.1721203972250387	0.3500595026136171
-0.02167223136094198	0.6507410346824376
-0.557067967103323	-0.3416489824385406
-0.9410752336876711	0.6522011026129153
0.7980034551591031	-0.6078434900229704
0.845585231917775	-0.03697215824995959
0.4823840000437223	0.001245171212424845
0.4872197143601689	0.1940684637464878
0.6677121380497248	-0.1214377355516766
-0.376322800996399	-0.6669181655051316
0.6401657473252806	-0.2228585720564259
0.3533300306444278	-0.4775233518506398
0.5751817060950433	0.2642816517281081
0.7072085353905193	0.7529038022183618
0.7805371308084026	-0.4064751811075398
-0.9577959498032426	0.9786805446264195
-0.07636678874786018	0.9794611447839916
0.8977894697400941	0.5016008430837233
0.1538073162674862	-0.5471674330691177
0.431952330632323	0.2721178725449034
-0.3303979025520055	0.8859774301206134
-0.814474015504831	0.9906755793292594
0.1533649389132321	-0.1037633254181647
-0.1448250497016088	0.5766153861634513
-0.9498165513578604	0.08812643897403194
-0.8084234475495085	-0.3335761303824861
-0.0740848509889116	-0.6210933858238625
-0.001541930708925832	0.06418120038152275
-0.006637450810268897	0.6667299423873088
-0.4097861783182947	-0.2035134277329447
0.1284996025289808	-0.890729136528655
-0.02260152417714079	-0.9994930663049729
-0.5031962138028259	0.8853367921294455
0.261435103484982	0.5952728979788706
0.5273451431549216	0.1774496534580785
-0.8795838235500539	-0.2985735128482868
-0.6350016992346141	-0.3216388561542379
0.421668971716455	-0.6805278701704147
-0.1958454657142761	0.07491285322262686
0.1710219742233765	0.1402551245747981
0.05254669306760573	-0.1306140295101926
-0.6602217830634747	0.3607822099152611
0.2143596189292005	-0.3797119252688302
-0.7701546774232437	-0.2024471857310685
0.6140132411383792	0.02844438461067722
0.002306259290793866	0.7251091178379352
-0.8648971219694506	-0.4964195487536222
0.9735834134731709	-0.3315857966659563
-0.099090925495253	-0.8221255569167103
0.3997719802473589	0.3033067329452392
-0.7098233579108657	0.256362906984986
-0.7104245017167656	-0.9943814524546674
-0.6874257949800399	0.8038497708983992
-0.6947694688765509	0.3343762230717482
-0.7234951656260487	-0.6286321351101953
0.9709534629012724	0.1219557111048626
-0.2957472323254546	0.1453263285161415
-0.6163915944942717	-0.6135816811958243
-0.1509071078069837	0.1753491579921302
0.005368514048063044	-0.8133149175358866
-0.07876429547005648	-0.6049400029121839
-0.087641530254702	-0.2632580133726039
0.4420604333904743	-0.357750282062403
0.3509037653956373	0.2501085897433362
-0.3452543642264704	-0.9339817232747331
-0.6315781841704651	0.07098658719150652
0.3987834012537621	0.6644200802841531
-0.346142336224453	0.3928389857586865
0.9548303719968738	-0.09651141638123184
0.4598527823450875	0.6300891801754263
-0.2280143137326081	-0.9237201157091615
0.9996769539654438	0.7964805756305222
-0.7317717208351843	-0.0285806877318433
-0.3536942984779319	-0.2335303468387423
0.0566391428280939	0.4954089215828916
-0.7518128932102984	-0.1893696000024803
0.1994440885586699	-0.5100109441610496
0.4460898607933328	0.4885236539176276
-0.1555749772232485	0.2174813741812947
0.2768484573295555	0.4565375613751161
0.7482726390001297	-0.5649659262523989
0.9181632250168841	0.3346459863565945
-0.1665104441000641	0.4434628604007018
0.4432580697028299	-0.6399662709514076
0.5395764039951951	0.8473450848124577
0.4147181831111497	0.0166583396074258
0.06921947288846164	0.09381687798255922
-0.656397296036037	0.1197771071180795
-0.4617968379911015	-0.666347183877793
0.1896024382114212	-0.2467468914836666
-0.2591066697995724	-0.2468215497979621
0.8439517081736392	-0.6180640668316549
-0.6672086232082617	-0.3025232949115857
-0.4143959796114836	0.5388700271118285
-0.8282236411853487	-0.9088693272165106
0.1329892654592302	0.4577416677201989
-0.4872913543331369	-0.3903742898546759
0.8331274281647811	0.6453588730905224
-0.292345405858353	-0.3988728511523812
-0.4741075937265252	-0.1913466188666507
0.7648685146272978	0.5558230987668074
-0.2820995038139813	0.3042862844251042
-0.6524502544386612	0.5984776022295117
0.8700418860587222	-0.9061883160581847
-0.9875057074102001	0.5524053560764912
0.5638353690501978	-0.7602509578213037
0.9800264551939977	-0.6854433867035636
-0.670813215424894	0.4920850784367878
-0.3896755200721633	-0.08358106722698733
0.1396836219816218	0.6567140879680651
-0.3678769682774369	-0.6405375889299845
0.08635483314241887	0.6078797557624129
0.8074027834295601	-0.4020258889310633
-0.440432332510418	-0.5394491838103525
0.5544407992245601	0.4286574193204025
0.1383280566035141	-0.519372808931724
0.8880030753182659	-0.7311060003900276
-0.215152053497114	0.6228084228561421
0.9233079941889799	-0.280745852964665
0.9261944477601358	-0.4780082743942322
0.5989866876544641	-0.1453325178784565
-0.8062365730487522	0.5492972917932732
-0.5255814899324274	0.8749379020322734
-0.8794308966240103	-0.4219676870775509
-0.6134023768124062	-0.2199370039594576
-0.2389138225493237	-0.3773748009465845
0.2128623008824073	0.4352312210845015
-0.2289997134685116	0.4729399889011794
-0.1751780381021132	-0.256829341759906
-0.1999521254807871	-0.3448302769459315
-0.8639621166361149	-0.4440834635092901
0.7502867458973184	0.5688594091137922
0.3189174657280975	-0.2382795946790864
-0.328212071205237	-0.7306472137183697
0.1998138844400013	0.682363984743797
0.05294891751979169	0.5628349770711196
-0.2412259817066288	-0.9662377898913124
-0.7230575008100855	0.4940529984355648
0.5454189865875461	0.3890780354199024
-0.8503255591640332	0.9557791299732654
-0.6116133359970738	-0.1629346222118225
-0.8706422518096155	0.5063530515528207
-0.4327486862249569	-0.2573027555884304
0.5118823689417542	0.2293107255727227
0.8952736505486674	0.1917944866948167
0.7902092632025117	0.1383589054247572
0.07224523312358899	0.5293445065374298
0.001599024701406826	-0.9160675141378207
0.9739133601567533	-0.4731954158161302
0.008699134864150082	-0.9312755974897674
0.504752678746005	-0.8653831678198862
0.8987843079622082	-0.4595320476633936
-0.9871045738644155	0.8988565577433625
-0.8563956850049199	0.6821415222082645
0.04903694110698376	-0.8781213035380293
-0.9914765991380931	-0.4725902109221018
0.3052717818125157	0.9594357394596034
0.7708643575465715	0.627885416107369
0.8423509890576069	-0.1539546537109175
-0.9738949043550369	0.34034537005043
0.7624736858000458	0.3438167899518885
0.3614498678218434	-0.7458842391525244
0.4845788918689933	0.7341445629146761
0.1059926044861177	0.8712657682845313
-0.5917807172748379	-0.9930154882194774
0.3769109957511687	-0.0768460323182546
-0.3266167683027218	0.4307731393263063
0.1760527086468027	0.1994003578329824
-0.3032698762795126	-0.2816995725714706
0.08615851356104831	0.2183073364888968
-0.7546441841576178	0.6705200264979139
-0.8725177723888556	-0.6493659918015509
-0.8917342876309237	0.01294135226604065
0.9601495798662028	0.8775635108283379
0.4649687325726044	-0.3291397597211257
0.8318144380006913	0.4667074263341968
-0.371850356777858	-0.100207807520207
0.1155941452083449	-0.4230534677911599
0.05964218098913698	0.6082158160298763
-0.8318380902341966	-0.407104952432123
-0.6201099468098039	-0.3331078630052757
0.221984340245059	-0.692292951736444
0.226688747975845	-0.9917112911102546
-0.2941966638715856	-0.6641574548644293
0.9795603397976453	0.5798515009787044
0.1476764173698242	-0.3833064089092314
0.3177179249403868	-0.7927827075746635
0.6638055189263312	0.8043023474571995
-0.1527391780935471	0.2840258433787382
-0.4965462417334585	0.4603752186285346
-0.1094778553817983	-0.8991240149667125
-0.1154674473793327	-0.8022906621750556
0.06207768688431536	-0.448283448510864
-0.06536068364393322	0.004628999138660994
0.435605290949129	0.8397835356026062
0.2719867223060703	0.05356700342346121
-0.7245939035735841	0.6004246935687076
-0.5581862919442473	-0.8337569695184454
0.4604586298390505	-0.9960059771032678
-0.1332254229461263	-0.657646196870336
0.03607518799587339	0.7713640002804028
-0.7127523099127157	0.3550914383503265
-0.7177136815844365	-0.9513026024938493
-0.5121795550542301	-0.4509387424517965
0.9676654553425827	-0.452388500326426
0.4336701629522159	-0.5020882280250685
-0.4531919266623817	0.9716290187544319
0.2894260718698876	-0.7659023109294056
0.376312626709534	-0.3142791966882297
0.7885021617696615	0.8199096306114488
-0.1168762497696193	-0.6144496877805414
-0.4765317742714154	-0.4326165238406369
-0.4119823862336714	0.6855003857965729
-0.6231618727673409	-0.8817394235218159
0.8257465708001137	-0.9301555228279111
0.2996521529736551	-0.1780325467975997
0.7468227764286772	-0.7519927029037818
0.7898348480960609	0.5861360261005464
0.3421533625011128	0.5876911451547611
0.6640487149193961	0.8246332877542253
-0.6932090150705954	-0.8555387080682512
0.0652617903600603	-0.02739567753892724
0.1335704673956262	-0.9126717735432185
-0.8576963229429635	0.1037869850696482
-0.322668535309682	-0.7738825083508243
0.8940634106033045	-0.9896223950441352
-0.1881571053888315	0.3322198232140672
-0.6646421642267715	0.3489324861439431
-0.7511643539556927	-0.3906560930911025
-0.7264514720037882	-0.7285758856491731
0.4096390948852282	0.4806249912448264
-0.7020054981590773	-0.6275054295085036
0.7321171044383927	0.8597051110639875
0.06278200929172084	-0.1281056953609228
0.07417489211045858	0.7887886218866851
-0.3961029405942118	-0.8200206696547794
0.6368464494543824	-0.9778388660412325
-0.6777450246248633	0.3824603439312628
0.5857310798729523	-0.1831302064462064
0.9736116815306661	-0.8447963097817984
-0.03724831650215132	-0.0700794490136486
-0.05512742771595147	-0.2356606265118225
0.9593926274721192	-0.9162248897441893
-0.651263351244513	0.6589349272399632
0.1603014462158687	-0.2637116978909942
0.08329913082615126	0.5506019316023689
-0.1672987541217318	-0.06695020997824641
-0.5499846127515318	0.495587688996451
-0.5546605850683743	-0.7167798207965905
0.3360957306881647	-0.9393730110105826
-0.03816505613955801	0.1207333676247988
-0.9146701281096796	-0.6016509248574111
-0.186552519622045	-0.2694138262739968
0.2906403583418096	-0.2972790247240115
0.4401322067181412	-0.8043998915495014
-0.1889003838796321	0.1734269629027509
0.08755588777759837	-0.1428431148734464
-0.1190826911431807	0.709179429104519
-0.9371815015371978	-0.6043372726491248
0.02847628102052746	0.3766544459916779
0.1078213956082501	0.2457963984192224
0.04747917861726791	0.8320048776036832
0.7350622087735004	0.5850613127900075
0.5563656937359991	-0.19773999243762
-0.214782365760809	-0.9144817909109162
-0.1202512397422506	0.9890524434497314
-0.1655046374676943	0.8063382544490068
-0.2343989711584157	0.4018706417040721
0.5550018255496088	-0.4560149807483193
0.7849735706116663	0.8069835810600492
0.8748163342179474	0.5197052232499313
-0.04053925378001899	0.3159791311437461
-0.3311201007735168	-0.3395783741337786
0.7816698068571057	-0.2312305344473379
0.6567842015660594	0.5528500732758088
-0.1600857791316882	-0.317914611483015
-0.5699620755932047	0.230495780704671
-0.1097786296044082	0.7410634228742616
0.7156548327822072	0.2659666526875055
0.8697100488590002	0.2213636156548551
0.2383667692218745	-0.14774061711146
0.8820587692065758	0.8095351460600493
0.04093299450633792	0.610583348352671
0.9016290838375116	-0.8464712084394859
0.4932709427735336	0.9110605600620627
0.3523750997379991	-0.9594244882419023
-0.03240267203902925	-0.8295838195731302
0.02211295061960361	0.1294601756698526
-0.8149751210553694	-0.6531961882068578
0.003437017103533835	-0.1699918194186487
-0.8940185534194274	0.1815597508860971
-0.2270557962050589	0.6342275543310931
0.9309424078048056	0.3353067533273228
0.8927266329329162	0.0825867418380628
0.8489308871278094	-0.7894350405011492
-0.6908809785564867	-0.8644809025643093
0.02914846670957849	-0.1346000342408101
-0.4845477565792039	0.646010702914823
0.1034929058783032	0.897999532513009
-0.7454562589858883	0.9360881897189666
0.1906442797727754	0.2953463858419445
-0.2123302189933921	0.2298157686822779
-0.08670894586105726	-0.1304473838137058
0.4560526134447691	0.9392563407501981
0.6413493431251858	-0.9900481166030336
0.1002380400149685	0.7180840086068703
0.8773776158525539	0.4406923924760344
-0.4923889788009247	-0.08365162298082163
0.9952491819581468	-0.7378512517697562
0.3858359064751335	-0.6821561257462185
-0.8137682029771373	-0.3394331188388532
-0.7783246958214216	-0.165059498175317
-0.6576869786227779	-0.3169079231461921
0.7150921970962341	-0.4534434085002352
0.5765743147848372	-0.3014487616136616
0.1489156193173173	-0.4350389217690015
-0.6130022639210031	0.4863459280987368
0.3882384149046481	-0.205358320979832
0.6847275808065683	-0.3425151420326399
0.01531607055995354	-0.4660003667961951
0.3901883412467217	-0.1914727111245809
